1.275 	2.15223e-18 	-2.76991e-20 	-0.109462 	0.0660076 	-2.91437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244704 	0.185497 	4.13506e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.155123 	0.0681028 	-1.95596e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.118046 	-0.287886 	1.9532e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.203944 	-0.511955 	-1.22353e-21
4.025 	2.15223e-18 	6.28755e-18 	0.00506249 	-0.279435 	-1.00062e-22
4.575 	2.15223e-18 	6.30203e-18 	0.333965 	0.130329 	2.56759e-21
5.125 	2.15223e-18 	6.31666e-18 	0.41038 	0.359326 	-2.0245e-21
5.675 	2.15223e-18 	6.33144e-18 	0.293004 	0.508173 	-2.7847e-22
6.225 	2.15223e-18 	4.61166e-18 	0.274423 	0.393464 	-4.83334e-22
