1.22 	3.45254e-18 	-6.98323e-18 	-0.199998 	0.00678869 	-4.9537e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.420447 	0.00651508 	-2.0439e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.518669 	0.00386496 	-1.74882e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54279 	-0.00300065 	-4.40935e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.321731 	-0.0065494 	9.14079e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.219692 	-0.00665538 	6.07555e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0152785 	-0.00726938 	5.5079e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.120507 	-0.0060029 	-8.05307e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.273646 	-0.00500344 	1.33866e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.385734 	-0.00367333 	1.16965e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.484156 	-0.00271491 	-5.75409e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.559891 	-0.00198353 	-1.76818e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.624539 	-0.00152995 	9.70039e-23
