1.22 	3.45254e-18 	-6.98323e-18 	-0.029522 	0.401544 	-1.44049e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.367327 	-0.105039 	-8.72764e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726955 	-0.539805 	-3.27369e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.519058 	-0.716931 	3.88582e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534262 	-0.525772 	8.3828e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.801946 	0.040349 	1.55283e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.961868 	0.381559 	4.0423e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919117 	0.618537 	1.47071e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.849121 	0.59374 	-6.25727e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.926576 	0.347055 	-4.39169e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01624 	0.0336661 	2.85583e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05373 	-0.286066 	1.05661e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01582 	-0.419829 	-4.75188e-22
