1.22 	3.45254e-18 	-6.98323e-18 	-0.0976013 	0.0702621 	-9.883e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.20936 	-0.0226352 	-5.74412e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.151983 	-0.362171 	-2.59168e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.252743 	-0.437829 	9.72269e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.191242 	-0.047814 	2.35542e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.311788 	0.339968 	2.58497e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.299104 	0.580644 	4.68619e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.143997 	0.606608 	1.8119e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.352588 	0.281242 	-1.41228e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.505373 	-0.132139 	-9.74206e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.611881 	-0.377823 	4.26286e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.603497 	-0.523591 	1.0237e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.46194 	-0.584694 	-4.6164e-22
