1.275 	2.15223e-18 	-2.76991e-20 	-0.131613 	0.02254 	-2.54522e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266862 	0.0182495 	3.50079e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.286418 	-0.0577753 	-1.57685e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.42549 	-0.150239 	1.42964e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374199 	-0.121145 	-1.32933e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277923 	0.0339512 	-1.10525e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.128655 	0.161827 	1.61609e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116978 	0.205645 	-1.15219e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0124526 	0.157203 	-1.65013e-22
6.225 	2.15223e-18 	4.61166e-18 	0.144312 	0.0344337 	-2.82185e-22
