1.22 	3.45254e-18 	-6.98323e-18 	-0.0406634 	0.370253 	-6.28888e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.218018 	0.49142 	-3.53327e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.451694 	-0.0548452 	-1.70041e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.624986 	-0.460117 	-4.28805e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543556 	-0.699382 	9.02642e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.484643 	-0.552912 	5.45583e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.753071 	-0.0221895 	1.92972e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.885299 	0.381407 	1.05892e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.807367 	0.614074 	-5.4277e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.770575 	0.584211 	-2.20597e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.868257 	0.294869 	1.32093e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955121 	-0.0792102 	5.56163e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95573 	-0.335044 	-3.47906e-22
