1.275 	2.15223e-18 	-2.76991e-20 	-0.14316 	0.00424796 	-2.60142e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266775 	-0.00204959 	3.51364e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377985 	-0.00649099 	-1.75959e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471908 	-0.00098983 	1.86606e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357761 	0.0104368 	-1.08355e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.305175 	0.0141775 	-8.8082e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.147512 	0.00852495 	1.24967e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0722745 	-0.00162626 	-7.99661e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0465702 	-0.0126303 	-8.3998e-23
6.225 	2.15223e-18 	4.61166e-18 	0.131051 	-0.0182842 	-6.93681e-23
