1.275 	2.15223e-18 	-2.76991e-20 	-0.135317 	0.00170807 	-2.51746e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265512 	0.0175472 	3.40902e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306698 	0.0578958 	-1.56489e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440902 	0.0557563 	1.83249e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372281 	-0.0124448 	-1.31466e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.334068 	-0.0875483 	-1.11207e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178879 	-0.110283 	1.46127e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.128087 	-0.0783038 	-1.005e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0123425 	-0.014542 	-1.22347e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0888343 	0.0484675 	-1.55395e-22
