1.22 	3.45254e-18 	-6.98323e-18 	-0.191463 	0.00594005 	-4.91469e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.39117 	0.00566567 	-1.8443e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.507601 	0.00446819 	-1.72471e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550505 	-0.00124113 	-4.4757e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.349452 	-0.00478337 	1.00219e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.254785 	-0.0057004 	7.15702e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.055831 	-0.00698288 	7.6066e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.074636 	-0.00628533 	-4.04454e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.228154 	-0.00562584 	9.97508e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.341333 	-0.00434458 	1.05661e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.44329 	-0.00329972 	-5.43059e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.521764 	-0.00239291 	-1.7306e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.58915 	-0.00175803 	9.73404e-23
