1.22 	3.45254e-18 	-6.98323e-18 	-0.143316 	0.00240678 	-8.41578e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268785 	-0.000103563 	-3.73501e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.326636 	0.00479557 	-2.47228e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.47976 	0.0130249 	-2.96677e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460984 	0.0145232 	2.66783e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431514 	0.00562963 	2.4352e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.269729 	-0.00516127 	3.95481e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.189999 	-0.0126789 	1.10055e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0493477 	-0.0170134 	-4.22773e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0451328 	-0.0159128 	-7.35159e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.156026 	-0.0123925 	-2.76139e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.239024 	-0.0074548 	-1.26481e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.321452 	-0.00285292 	1.15263e-22
