1.22 	3.45254e-18 	-6.98323e-18 	-0.0838054 	-0.215375 	-1.05677e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.160812 	-0.278702 	-5.08294e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.174912 	0.143148 	-3.03626e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.135566 	0.57607 	-3.46103e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0254281 	0.59393 	1.63013e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.432477 	0.125394 	1.77443e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.665218 	-0.300224 	4.71599e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.675526 	-0.544706 	1.60341e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.53725 	-0.646075 	-8.03175e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.587039 	-0.397449 	-4.37575e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.723002 	-0.00138 	2.9723e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.829183 	0.303921 	1.03335e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.791815 	0.507938 	-5.12893e-22
