1.275 	2.15223e-18 	-2.76991e-20 	-0.155588 	0.00702625 	-2.85784e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.385776 	0.00525049 	4.37313e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458834 	-0.000273496 	-2.1432e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472552 	-0.00618084 	1.73037e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.240038 	-0.0059382 	-6.6752e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.179379 	-0.00317 	-1.76834e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00745696 	-0.00300145 	5.19665e-22
5.125 	2.15223e-18 	6.31666e-18 	0.113412 	-0.00246644 	-5.9569e-23
5.675 	2.15223e-18 	6.33144e-18 	0.250925 	-0.00313475 	3.7858e-23
6.225 	2.15223e-18 	4.61166e-18 	0.354259 	-0.00320376 	1.58465e-22
