1.275 	2.15223e-18 	-2.76991e-20 	0.0444826 	-0.245276 	-4.36408e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.363512 	-0.558519 	4.76058e-21
2.375 	2.15223e-18 	1.38775e-18 	0.417714 	-0.211875 	-1.43844e-21
2.925 	2.15223e-18 	2.78958e-18 	0.791464 	0.327115 	2.90324e-22
3.475 	2.15223e-18 	4.53849e-18 	0.796988 	0.614681 	-6.47586e-22
4.025 	2.15223e-18 	6.28755e-18 	0.662242 	0.567376 	1.02901e-22
4.575 	2.15223e-18 	6.30203e-18 	0.857473 	0.165502 	1.43374e-21
5.125 	2.15223e-18 	6.31666e-18 	0.978981 	-0.317198 	-1.95035e-21
5.675 	2.15223e-18 	6.33144e-18 	0.936519 	-0.571348 	-2.77318e-22
6.225 	2.15223e-18 	4.61166e-18 	0.891688 	-0.526897 	-4.6447e-22
