1.275 	2.15223e-18 	-2.76991e-20 	-0.0639872 	0.38946 	-3.87075e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0888477 	0.16384 	5.24678e-21
2.375 	2.15223e-18 	1.38775e-18 	0.566896 	-0.323861 	-2.8114e-21
2.925 	2.15223e-18 	2.78958e-18 	0.419077 	-0.613012 	-3.23415e-23
3.475 	2.15223e-18 	4.53849e-18 	0.347026 	-0.539189 	-3.93504e-22
4.025 	2.15223e-18 	6.28755e-18 	0.745121 	0.0392298 	-1.56331e-22
4.575 	2.15223e-18 	6.30203e-18 	0.890812 	0.433386 	1.8794e-21
5.125 	2.15223e-18 	6.31666e-18 	0.801293 	0.65469 	-1.24419e-21
5.675 	2.15223e-18 	6.33144e-18 	0.878978 	0.434836 	-1.40267e-22
6.225 	2.15223e-18 	4.61166e-18 	0.977803 	0.022806 	-8.13572e-22
