1.275 	2.15223e-18 	-2.76991e-20 	-0.132534 	0.0138767 	-2.53605e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267338 	-0.0120807 	3.47484e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.290734 	-0.0875127 	-1.55563e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429205 	-0.117311 	1.39765e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360228 	-0.0213316 	-1.31957e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30757 	0.123329 	-1.03302e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.174224 	0.189409 	1.54859e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120559 	0.154053 	-1.16414e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0641167 	0.0478136 	-1.83062e-22
6.225 	2.15223e-18 	4.61166e-18 	0.164181 	-0.0643795 	-2.7945e-22
