1.275 	2.15223e-18 	-2.76991e-20 	-0.0642708 	-0.319403 	-3.64888e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0939274 	-0.218682 	5.00879e-21
2.375 	2.15223e-18 	1.38775e-18 	0.354514 	0.250838 	-2.57965e-21
2.925 	2.15223e-18 	2.78958e-18 	0.196192 	0.592742 	4.64421e-23
3.475 	2.15223e-18 	4.53849e-18 	0.263956 	0.503002 	-4.63404e-22
4.025 	2.15223e-18 	6.28755e-18 	0.715214 	-0.0606287 	-1.86227e-22
4.575 	2.15223e-18 	6.30203e-18 	0.860725 	-0.442895 	1.91721e-21
5.125 	2.15223e-18 	6.31666e-18 	0.723598 	-0.652863 	-1.22736e-21
5.675 	2.15223e-18 	6.33144e-18 	0.806765 	-0.426634 	-1.42397e-22
6.225 	2.15223e-18 	4.61166e-18 	0.921168 	0.0243112 	-8.21066e-22
