1.275 	2.15223e-18 	-2.76991e-20 	0.385634 	-0.0227459 	-6.37574e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.699878 	-0.00808513 	-7.38533e-22
2.375 	2.15223e-18 	1.38775e-18 	0.854715 	-0.00363945 	2.01624e-22
2.925 	2.15223e-18 	2.78958e-18 	0.917528 	-0.0016805 	-5.87307e-24
3.475 	2.15223e-18 	4.53849e-18 	0.950484 	-0.000839462 	2.88526e-23
4.025 	2.15223e-18 	6.28755e-18 	0.96733 	-0.000460475 	9.01566e-25
4.575 	2.15223e-18 	6.30203e-18 	0.97739 	-0.000277196 	-3.81093e-23
5.125 	2.15223e-18 	6.31666e-18 	0.983757 	-0.000177213 	2.59829e-23
5.675 	2.15223e-18 	6.33144e-18 	0.988008 	-0.000118655 	3.32332e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990964 	-8.26123e-05 	5.6291e-24
