1.275 	2.15223e-18 	-2.76991e-20 	-0.0797266 	0.142439 	-3.47315e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.148454 	-0.127401 	4.84391e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.132109 	-0.514632 	-2.08104e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0468155 	-0.315464 	-2.10739e-22
3.475 	2.15223e-18 	4.53849e-18 	0.517317 	0.188765 	-1.54736e-21
4.025 	2.15223e-18 	6.28755e-18 	0.526033 	0.521019 	-9.58965e-23
4.575 	2.15223e-18 	6.30203e-18 	0.321217 	0.615938 	1.45927e-21
5.125 	2.15223e-18 	6.31666e-18 	0.562084 	0.251798 	-1.43493e-21
5.675 	2.15223e-18 	6.33144e-18 	0.776226 	-0.22106 	-4.70288e-22
6.225 	2.15223e-18 	4.61166e-18 	0.766527 	-0.476782 	-7.79068e-22
