1.22 	3.45254e-18 	-6.98323e-18 	-0.472095
1.66 	3.45254e-18 	-6.96118e-18 	-0.413562
2.1 	3.45254e-18 	-6.93894e-18 	-0.435427
2.54 	3.45254e-18 	-8.30431e-18 	-0.207684
2.98 	3.45254e-18 	-8.28171e-18 	-0.11323
3.42 	3.45254e-18 	-6.87115e-18 	-0.146444
3.86 	3.45254e-18 	-6.84819e-18 	-0.190597
4.3 	3.45254e-18 	-6.82504e-18 	-0.145979
4.74 	3.45254e-18 	-5.41391e-18 	-0.0957246
5.18 	3.45254e-18 	-2.61482e-18 	-0.0918099
5.62 	3.45254e-18 	-1.2033e-18 	-0.129457
6.06 	3.45254e-18 	-1.17937e-18 	-0.140401
6.5 	3.45254e-18 	-1.15524e-18 	-0.117752
