1.275 	2.15223e-18 	-2.76991e-20 	-0.135533 	0.00771034 	-2.52003e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265091 	0.0268918 	3.42019e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.309972 	0.0466011 	-1.58627e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442054 	0.00997424 	1.8955e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381103 	-0.0605599 	-1.27958e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.352203 	-0.0937307 	-1.00382e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180083 	-0.0714794 	1.43392e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117463 	-0.0150557 	-1.00164e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0141034 	0.0467291 	-1.21145e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0766535 	0.0791074 	-1.4531e-22
