1.22 	3.45254e-18 	-6.98323e-18 	0.104277 	0.0482537 	-8.4099e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.201883 	0.601182 	-6.95277e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0519812 	0.669367 	-1.156e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.557292 	0.105847 	3.82963e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.849515 	-0.405791 	1.19573e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.846447 	-0.629691 	8.6194e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.768475 	-0.68492 	1.39988e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.874403 	-0.336981 	6.22057e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.991267 	0.0872709 	-6.8473e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03811 	0.376508 	-4.20364e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953048 	0.609552 	1.66659e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949653 	0.542374 	3.43027e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01224 	0.30642 	-2.8897e-22
