1.22 	3.45254e-18 	-6.98323e-18 	0.0626233 	-0.39597 	-1.38545e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.357772 	-0.6339 	-1.01421e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.450611 	-0.17417 	-2.11652e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.734934 	0.389219 	-6.86581e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.789363 	0.625718 	1.55596e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.692791 	0.662258 	9.78009e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.782797 	0.380401 	2.16775e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956427 	-0.0926834 	1.62341e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02354 	-0.369533 	-1.10942e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.986727 	-0.520745 	-5.35797e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917813 	-0.608338 	2.23488e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.982549 	-0.3394 	6.34686e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02316 	-0.0706923 	-5.65686e-22
