1.22 	3.45254e-18 	-6.98323e-18 	-0.0775135 	-0.161653 	-6.3418e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0684938 	0.204258 	-3.59658e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.101941 	0.62639 	-1.4915e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.160235 	0.34235 	5.30512e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.526021 	-0.212541 	1.45068e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.613068 	-0.505998 	1.16787e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.457227 	-0.669559 	1.80982e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.51757 	-0.451374 	5.51529e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.725499 	0.0256446 	-5.67811e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.831138 	0.34332 	-3.81753e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.780592 	0.543804 	1.55796e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.687144 	0.605703 	3.61711e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.727574 	0.357727 	-1.872e-22
