1.22 	3.45254e-18 	-6.98323e-18 	0.0151998 	0.315129 	-7.89759e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.391494 	-0.198277 	-5.76207e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.617277 	-0.619383 	-1.64879e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.227024 	-0.713711 	3.27315e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.596622 	-0.282878 	5.65519e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.86061 	0.268352 	1.12051e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.897778 	0.568314 	2.20577e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.804515 	0.691385 	6.40643e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873622 	0.43447 	-3.71093e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.986266 	0.0582598 	-3.68306e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02679 	-0.289973 	2.00554e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.976579 	-0.523742 	5.32977e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.930716 	-0.570843 	-2.32788e-22
