1.22 	3.45254e-18 	-6.98323e-18 	-0.491773
1.66 	3.45254e-18 	-6.96118e-18 	-0.484596
2.1 	3.45254e-18 	-6.93894e-18 	-0.387911
2.54 	3.45254e-18 	-8.30431e-18 	-0.185187
2.98 	3.45254e-18 	-8.28171e-18 	-0.133789
3.42 	3.45254e-18 	-6.87115e-18 	-0.212767
3.86 	3.45254e-18 	-6.84819e-18 	-0.175976
4.3 	3.45254e-18 	-6.82504e-18 	-0.111591
4.74 	3.45254e-18 	-5.41391e-18 	-0.090596
5.18 	3.45254e-18 	-2.61482e-18 	-0.140328
5.62 	3.45254e-18 	-1.2033e-18 	-0.157268
6.06 	3.45254e-18 	-1.17937e-18 	-0.124101
6.5 	3.45254e-18 	-1.15524e-18 	-0.092519
