1.22 	3.45254e-18 	-6.98323e-18 	-0.125341 	0.00161297 	-4.27074e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250306 	-0.000353 	-2.17719e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268542 	0.00541278 	-1.20835e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372707 	0.0175127 	8.76793e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425441 	0.0230702 	1.40666e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449485 	0.0106477 	1.45977e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341224 	-0.00739992 	2.70755e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284319 	-0.0199828 	9.10107e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.161868 	-0.0264417 	-4.27903e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0828814 	-0.0238141 	-1.51505e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0232258 	-0.0164005 	4.37889e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.102137 	-0.00747389 	4.07575e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.188493 	0.000876789 	1.90661e-23
