1.275 	2.15223e-18 	-2.76991e-20 	-0.0377517 	0.196819 	-4.20852e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.138977 	-0.251653 	5.74026e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0476571 	-0.632517 	-2.172e-21
2.925 	2.15223e-18 	2.78958e-18 	0.227456 	-0.382522 	-3.28278e-22
3.475 	2.15223e-18 	4.53849e-18 	0.730951 	0.210209 	-1.32864e-21
4.025 	2.15223e-18 	6.28755e-18 	0.807458 	0.523153 	-8.17111e-23
4.575 	2.15223e-18 	6.30203e-18 	0.690297 	0.617109 	9.6044e-22
5.125 	2.15223e-18 	6.31666e-18 	0.837142 	0.31667 	-1.09207e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967109 	-0.184083 	-4.62934e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930702 	-0.472632 	-8.23392e-22
