1.22 	3.45254e-18 	-6.98323e-18 	-0.21622 	0.00790643 	-5.05332e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.46383 	0.00656009 	-2.46997e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.52385 	0.0017076 	-1.75483e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.523314 	-0.00527645 	-4.05494e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.27798 	-0.00786923 	7.85178e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.164554 	-0.0068645 	4.48085e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0464199 	-0.00677767 	2.60395e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.188415 	-0.0052312 	-1.77163e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.338851 	-0.00418523 	1.73042e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.447753 	-0.0030469 	1.27985e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.54027 	-0.00231537 	-6.03359e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.611409 	-0.00181218 	-1.78258e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.671234 	-0.00151576 	9.41704e-23
