1.22 	3.45254e-18 	-6.98323e-18 	0.12476 	0.107665 	-8.55227e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.426305 	-0.399485 	-7.60186e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.419251 	-0.734671 	-1.35467e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.34187 	-0.562303 	8.34552e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.748183 	0.094221 	9.10849e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.916771 	0.438252 	9.91979e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.857746 	0.654603 	1.79e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823159 	0.62743 	4.81453e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.900181 	0.249673 	-4.16962e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03182 	-0.0539669 	-3.45986e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06033 	-0.351138 	1.81585e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00903 	-0.5244 	4.4546e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960045 	-0.517165 	-2.07255e-22
