1.22 	3.45254e-18 	-6.98323e-18 	-0.123696 	0.00369307 	-7.80688e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246566 	-0.00891302 	-3.99042e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2654 	-0.03634 	-2.20506e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350819 	-0.049509 	2.0454e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.400784 	-0.0197923 	2.4769e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435817 	0.0429552 	2.6459e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351999 	0.0837385 	5.09872e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300021 	0.0800594 	1.78824e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.177851 	0.0499066 	-8.95171e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0921746 	0.00579178 	-3.57468e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0148182 	-0.0318085 	1.1552e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0897492 	-0.0539212 	1.72307e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.167935 	-0.0638904 	-3.92245e-24
