1.275 	2.15223e-18 	-2.76991e-20 	-0.150864 	0.00669428 	-2.8036e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.354691 	0.00731686 	4.16398e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458483 	0.00336607 	-2.10847e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479491 	-0.00580612 	1.84001e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.264 	-0.00863566 	-7.42629e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.207161 	-0.00643996 	-3.85002e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0268378 	-0.00519779 	6.70966e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0719783 	-0.00270673 	-2.04826e-22
5.675 	2.15223e-18 	6.33144e-18 	0.206722 	-0.00189745 	1.58097e-23
6.225 	2.15223e-18 	4.61166e-18 	0.308515 	-0.0013191 	1.22464e-22
