1.275 	2.15223e-18 	-2.76991e-20 	-0.394808 	0.00261454 	-3.63258e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.294285 	-0.00957639 	2.63536e-21
2.375 	2.15223e-18 	1.38775e-18 	0.10112 	-0.0112272 	-6.11992e-22
2.925 	2.15223e-18 	2.78958e-18 	0.314144 	-0.00832161 	-1.42952e-22
3.475 	2.15223e-18 	4.53849e-18 	0.547367 	-0.00678643 	2.80371e-22
4.025 	2.15223e-18 	6.28755e-18 	0.698031 	-0.00459344 	4.66305e-23
4.575 	2.15223e-18 	6.30203e-18 	0.80593 	-0.00304667 	-4.27891e-22
5.125 	2.15223e-18 	6.31666e-18 	0.875243 	-0.00197214 	3.47419e-22
5.675 	2.15223e-18 	6.33144e-18 	0.921332 	-0.00125605 	5.3065e-23
6.225 	2.15223e-18 	4.61166e-18 	0.950376 	-0.000769475 	9.72975e-23
