1.22 	3.45254e-18 	-6.98323e-18 	0.103095 	0.0816726 	-8.36963e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.152914 	0.632266 	-6.90615e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00849865 	0.634842 	-1.13703e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.588879 	0.0267659 	2.0184e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.856624 	-0.441399 	1.18427e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.825429 	-0.649523 	8.26348e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767177 	-0.666669 	1.35256e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.884347 	-0.281251 	6.71013e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.998737 	0.133218 	-7.03205e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03085 	0.413278 	-4.12814e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940865 	0.624698 	1.61167e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954781 	0.518081 	3.39685e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01802 	0.26366 	-3.0406e-22
