1.22 	3.45254e-18 	-6.98323e-18 	-0.0275914 	-0.563123 	-1.32016e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.042624 	-0.353964 	-5.22637e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.620636 	0.292658 	-3.26234e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.759571 	0.578783 	-1.17392e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.626119 	0.717245 	1.17004e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.664808 	0.440682 	8.70402e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.883706 	-0.022563 	3.31749e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01559 	-0.377385 	1.81074e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.961159 	-0.556861 	-9.23957e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90362 	-0.576222 	-4.20994e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954381 	-0.421727 	2.20728e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02777 	-0.0388786 	9.57603e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04468 	0.185284 	-6.0466e-22
