1.22 	3.45254e-18 	-6.98323e-18 	-0.118382 	-0.0304211 	-4.37528e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233335 	-0.0841702 	-2.08051e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.248698 	-0.0873324 	-1.25228e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.300696 	0.0686162 	2.7221e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.270424 	0.287895 	1.1899e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.312256 	0.357591 	1.35256e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.152691 	0.198916 	3.23988e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0119865 	-0.0622545 	1.42416e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0833709 	-0.25215 	-8.02767e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0589516 	-0.350995 	-3.46951e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0168033 	-0.369132 	1.33721e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0561932 	-0.270238 	3.24194e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.213239 	-0.0879733 	-1.96909e-22
