1.275 	2.15223e-18 	-2.76991e-20 	-0.119681 	-0.43981 	-4.14014e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.173364 	-0.0988166 	5.09017e-21
2.375 	2.15223e-18 	1.38775e-18 	0.759041 	0.378234 	-2.62832e-21
2.925 	2.15223e-18 	2.78958e-18 	0.560825 	0.640945 	-4.09783e-23
3.475 	2.15223e-18 	4.53849e-18 	0.560506 	0.509556 	-1.71063e-22
4.025 	2.15223e-18 	6.28755e-18 	0.857061 	-0.0219405 	-1.8253e-22
4.575 	2.15223e-18 	6.30203e-18 	0.997987 	-0.408659 	1.79485e-21
5.125 	2.15223e-18 	6.31666e-18 	0.893913 	-0.645888 	-1.31301e-21
5.675 	2.15223e-18 	6.33144e-18 	0.929355 	-0.442035 	-1.57739e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01978 	-0.154052 	-6.71746e-22
