1.275 	2.15223e-18 	-2.76991e-20 	0.0425316 	0.065505 	-4.61107e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0414222 	0.553404 	5.23297e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0714333 	0.490258 	-1.48842e-21
2.925 	2.15223e-18 	2.78958e-18 	0.707385 	-0.107064 	3.93756e-23
3.475 	2.15223e-18 	4.53849e-18 	0.932789 	-0.503772 	-9.09184e-22
4.025 	2.15223e-18 	6.28755e-18 	0.799143 	-0.612256 	6.4881e-23
4.575 	2.15223e-18 	6.30203e-18 	0.870314 	-0.465143 	1.04552e-21
5.125 	2.15223e-18 	6.31666e-18 	0.98267 	0.0232409 	-1.78586e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02602 	0.384291 	-4.04351e-22
6.225 	2.15223e-18 	4.61166e-18 	0.939856 	0.519074 	-6.16271e-22
