1.22 	3.45254e-18 	-6.98323e-18 	0.151013 	0.0122497 	-8.78591e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.373561 	-0.492007 	-7.66748e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.138511 	-0.740231 	-1.22071e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.437705 	-0.377504 	9.69677e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.80254 	0.257392 	1.06503e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.905305 	0.526747 	9.23318e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.802336 	0.699388 	1.56321e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83129 	0.518474 	4.53939e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.937754 	0.106921 	-4.96145e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06132 	-0.176698 	-3.70465e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04279 	-0.461592 	1.75238e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.976832 	-0.554362 	3.82118e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968346 	-0.495806 	-2.1951e-22
