1.275 	2.15223e-18 	-2.76991e-20 	-0.0723619 	0.171012 	-3.48949e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.13245 	-0.0651522 	4.9879e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0455723 	-0.50366 	-2.16606e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.093629 	-0.409686 	-2.01373e-22
3.475 	2.15223e-18 	4.53849e-18 	0.499801 	0.0873639 	-1.40494e-21
4.025 	2.15223e-18 	6.28755e-18 	0.595909 	0.455205 	-1.59602e-22
4.575 	2.15223e-18 	6.30203e-18 	0.391401 	0.634753 	1.53692e-21
5.125 	2.15223e-18 	6.31666e-18 	0.526376 	0.38195 	-1.25505e-21
5.675 	2.15223e-18 	6.33144e-18 	0.756861 	-0.119431 	-4.45317e-22
6.225 	2.15223e-18 	4.61166e-18 	0.797447 	-0.419342 	-8.48719e-22
