1.22 	3.45254e-18 	-6.98323e-18 	-0.0746402 	0.543199 	-7.1131e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.143222 	0.2829 	-2.94693e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.672567 	-0.356251 	-1.87289e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.773465 	-0.608629 	6.62744e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.621568 	-0.703003 	5.94091e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.693966 	-0.409598 	5.16782e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.908596 	0.0655984 	1.9722e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01413 	0.420244 	1.03131e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.944109 	0.569716 	-4.94895e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904367 	0.587232 	-2.33543e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97451 	0.375471 	1.21687e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04232 	-0.0167268 	5.31629e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06264 	-0.207235 	-3.21324e-22
