1.275 	2.15223e-18 	-2.76991e-20 	-0.136213 	0.0117978 	-2.52648e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0215534 	3.4335e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315487 	0.00862757 	-1.60192e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449668 	-0.0405687 	1.83423e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392636 	-0.0716063 	-1.24261e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350944 	-0.0441519 	-9.60814e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173207 	0.00771378 	1.42741e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118048 	0.0533865 	-9.84443e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00041536 	0.0767271 	-1.17259e-22
6.225 	2.15223e-18 	4.61166e-18 	0.074934 	0.0596691 	-1.40884e-22
