1.275 	2.15223e-18 	-2.76991e-20 	-0.00251984 	-0.342823 	-4.31296e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.455987 	-0.510956 	4.72535e-21
2.375 	2.15223e-18 	1.38775e-18 	0.486255 	-0.0854301 	-1.60515e-21
2.925 	2.15223e-18 	2.78958e-18 	0.81658 	0.385101 	2.14145e-22
3.475 	2.15223e-18 	4.53849e-18 	0.788932 	0.642083 	-4.88195e-22
4.025 	2.15223e-18 	6.28755e-18 	0.684244 	0.49582 	1.10509e-22
4.575 	2.15223e-18 	6.30203e-18 	0.889711 	0.120078 	1.29165e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02307 	-0.275642 	-1.74907e-21
5.675 	2.15223e-18 	6.33144e-18 	0.976225 	-0.563103 	-2.95399e-22
6.225 	2.15223e-18 	4.61166e-18 	0.910673 	-0.473595 	-3.91434e-22
