1.275 	2.15223e-18 	-2.76991e-20 	-0.148923 	0.00472827 	-2.74884e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.322344 	0.00510378 	3.94174e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450438 	0.00608914 	-2.04628e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482012 	0.000865612 	1.87765e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.288748 	-0.00353928 	-8.2719e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.233291 	-0.00617868 	-5.91291e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0628972 	-0.00870313 	8.40553e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0285637 	-0.00756927 	-3.77771e-22
5.675 	2.15223e-18 	6.33144e-18 	0.15909 	-0.0059128 	-1.01785e-23
6.225 	2.15223e-18 	4.61166e-18 	0.257385 	-0.00332071 	7.52897e-23
