1.275 	2.15223e-18 	-2.76991e-20 	-0.0938928 	-0.131487 	-3.1667e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221701 	-0.154706 	4.41747e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.035943 	0.178483 	-1.97653e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.188101 	0.526604 	9.2936e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0982466 	0.371688 	-1.13836e-21
4.025 	2.15223e-18 	6.28755e-18 	0.442392 	-0.127237 	-3.02827e-22
4.575 	2.15223e-18 	6.30203e-18 	0.583312 	-0.426178 	2.52219e-21
5.125 	2.15223e-18 	6.31666e-18 	0.398529 	-0.591694 	-1.56764e-21
5.675 	2.15223e-18 	6.33144e-18 	0.407457 	-0.443541 	-2.13311e-22
6.225 	2.15223e-18 	4.61166e-18 	0.586579 	0.00738344 	-7.52393e-22
