1.275 	2.15223e-18 	-2.76991e-20 	-0.22229 	0.00916237 	-3.18698e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.508192 	0.00435375 	5.11837e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.400769 	-0.00201578 	-2.12475e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.373426 	-0.00578878 	6.23706e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.115813 	-0.00761436 	-3.37282e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.00364927 	-0.00646108 	7.32594e-23
4.575 	2.15223e-18 	6.30203e-18 	0.193152 	-0.00624237 	-1.72416e-22
5.125 	2.15223e-18 	6.31666e-18 	0.331677 	-0.00472489 	4.58756e-22
5.675 	2.15223e-18 	6.33144e-18 	0.46296 	-0.00359551 	1.0416e-22
6.225 	2.15223e-18 	4.61166e-18 	0.559035 	-0.00253725 	2.40932e-22
