1.22 	3.45254e-18 	-6.98323e-18 	-0.488019
1.66 	3.45254e-18 	-6.96118e-18 	-0.456277
2.1 	3.45254e-18 	-6.93894e-18 	-0.419457
2.54 	3.45254e-18 	-8.30431e-18 	-0.191521
2.98 	3.45254e-18 	-8.28171e-18 	-0.108376
3.42 	3.45254e-18 	-6.87115e-18 	-0.164082
3.86 	3.45254e-18 	-6.84819e-18 	-0.188587
4.3 	3.45254e-18 	-6.82504e-18 	-0.133841
4.74 	3.45254e-18 	-5.41391e-18 	-0.086456
5.18 	3.45254e-18 	-2.61482e-18 	-0.0921187
5.62 	3.45254e-18 	-1.2033e-18 	-0.130885
6.06 	3.45254e-18 	-1.17937e-18 	-0.134108
6.5 	3.45254e-18 	-1.15524e-18 	-0.109622
