1.275 	2.15223e-18 	-2.76991e-20 	-0.111791 	0.0762556 	-2.89291e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.247412 	0.122547 	4.11454e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.173742 	-0.0758394 	-1.89031e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.259685 	-0.391544 	1.10277e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.229014 	-0.394029 	-1.31694e-21
4.025 	2.15223e-18 	6.28755e-18 	0.134624 	-0.0191554 	-1.82753e-22
4.575 	2.15223e-18 	6.30203e-18 	0.309955 	0.292853 	2.50848e-21
5.125 	2.15223e-18 	6.31666e-18 	0.239308 	0.46274 	-1.71018e-21
5.675 	2.15223e-18 	6.33144e-18 	0.142094 	0.457478 	-2.57901e-22
6.225 	2.15223e-18 	4.61166e-18 	0.371158 	0.163661 	-5.82193e-22
