1.22 	3.45254e-18 	-6.98323e-18 	-0.130003 	0.00593897 	-4.37135e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256029 	0.00585455 	-2.17496e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279936 	0.00487276 	-1.24587e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.412327 	-0.00150395 	1.27535e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449729 	-0.011583 	1.45583e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45447 	-0.0147789 	1.43193e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321794 	-0.00876605 	2.51449e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.257574 	-0.000334852 	7.96646e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.124894 	0.00551069 	-3.52621e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0387564 	0.00820734 	-1.07431e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0717415 	0.00728797 	2.54193e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.153552 	0.00445501 	-5.47882e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.239566 	0.000927966 	3.78865e-23
