1.275 	2.15223e-18 	-2.76991e-20 	0.0115683 	0.239324 	-4.55491e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.364705 	-0.218136 	6.52754e-21
2.375 	2.15223e-18 	1.38775e-18 	0.610728 	-0.605485 	-2.39458e-21
2.925 	2.15223e-18 	2.78958e-18 	0.226283 	-0.587775 	-3.35046e-22
3.475 	2.15223e-18 	4.53849e-18 	0.762947 	-0.00892045 	-6.98967e-22
4.025 	2.15223e-18 	6.28755e-18 	0.933372 	0.388385 	-1.61705e-22
4.575 	2.15223e-18 	6.30203e-18 	0.889421 	0.620807 	1.25517e-21
5.125 	2.15223e-18 	6.31666e-18 	0.891918 	0.532436 	-8.96279e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01029 	0.0848156 	-3.23686e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07371 	-0.155619 	-8.12433e-22
