1.275 	2.15223e-18 	-2.76991e-20 	-0.148057 	0.00485949 	-2.70512e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.29892 	0.00193617 	3.78124e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436482 	-0.000554016 	-1.97737e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481026 	-0.00172105 	1.86402e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.30973 	0.00127852 	-8.97092e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.254099 	0.00219072 	-7.16624e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0917149 	-0.000549849 	9.74027e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0053123 	-0.00370856 	-5.22772e-22
5.675 	2.15223e-18 	6.33144e-18 	0.120772 	-0.00686201 	-3.44978e-23
6.225 	2.15223e-18 	4.61166e-18 	0.215306 	-0.00757706 	2.86389e-23
