1.22 	3.45254e-18 	-6.98323e-18 	-0.16609 	0.00561186 	-4.79706e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.306247 	0.0043127 	-1.7318e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.422772 	0.00256801 	-1.54036e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.538916 	-0.00292402 	-3.67099e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.42804 	-0.00520352 	1.28901e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.364432 	-0.00395393 	1.07123e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.18603 	-0.00292298 	1.53957e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0817199 	-0.00176739 	3.16219e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0661318 	-0.00203979 	-6.61734e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.174437 	-0.00227227 	3.84372e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.284493 	-0.00275258 	-3.14304e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.369478 	-0.00301206 	-1.32238e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.446616 	-0.00313676 	8.64792e-23
