1.22 	3.45254e-18 	-6.98323e-18 	-0.175912 	0.00445524 	-8.94687e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.333231 	0.00128112 	-3.09313e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.462225 	-0.000199104 	-2.9865e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.55101 	-0.000992309 	-7.57919e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403548 	0.000619097 	2.18592e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.327011 	0.00110716 	1.73896e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.141458 	-0.0006589 	2.30325e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0260935 	-0.00258639 	3.55488e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.124771 	-0.00488251 	2.51359e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.236677 	-0.0057577 	1.24408e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.344558 	-0.0059462 	-7.68839e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.42773 	-0.0053983 	-2.78963e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.50101 	-0.00454191 	1.69788e-22
