1.22 	3.45254e-18 	-6.98323e-18 	-0.028295 	-0.558383 	-7.18297e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0741129 	-0.33587 	-2.62075e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.633806 	0.309549 	-1.82936e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.749021 	0.592033 	-5.3357e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.594266 	0.721069 	6.48821e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.691278 	0.413211 	5.18984e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.916885 	-0.0931626 	2.12541e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01192 	-0.436944 	1.04122e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.937639 	-0.605253 	-5.21123e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911534 	-0.603842 	-2.56923e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996882 	-0.298843 	1.52985e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05206 	0.0693234 	6.40816e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05401 	0.307746 	-3.72926e-22
