1.22 	3.45254e-18 	-6.98323e-18 	-0.197321 	0.00653647 	-4.94032e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.41178 	0.00633258 	-1.97724e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.516066 	0.00414663 	-1.7434e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.545529 	-0.0024659 	-4.44461e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.330045 	-0.00609548 	9.39946e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.230154 	-0.00645795 	6.39311e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0272772 	-0.00726355 	6.11245e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.107031 	-0.00613052 	-5.89535e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.260399 	-0.00519676 	1.24494e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.37291 	-0.00385642 	1.14008e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.472413 	-0.0028589 	-5.67248e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.548966 	-0.00207211 	-1.75975e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.61443 	-0.00156912 	9.72008e-23
