1.275 	2.15223e-18 	-2.76991e-20 	-0.103028 	-0.418461 	-4.17583e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.149881 	-0.0594267 	5.42545e-21
2.375 	2.15223e-18 	1.38775e-18 	0.72247 	0.394348 	-2.64927e-21
2.925 	2.15223e-18 	2.78958e-18 	0.494627 	0.636178 	-5.68774e-23
3.475 	2.15223e-18 	4.53849e-18 	0.530894 	0.480882 	-1.44085e-22
4.025 	2.15223e-18 	6.28755e-18 	0.824129 	-0.0695967 	-1.74442e-22
4.575 	2.15223e-18 	6.30203e-18 	0.997883 	-0.379293 	1.5343e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889484 	-0.627756 	-1.22409e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918513 	-0.464247 	-1.23186e-22
6.225 	2.15223e-18 	4.61166e-18 	0.993324 	-0.118214 	-5.84765e-22
