1.22 	3.45254e-18 	-6.98323e-18 	-0.295988 	0.00921123 	-5.74649e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.571149 	0.00273926 	-4.26111e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.472421 	-0.00376281 	-1.58403e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.404828 	-0.00658391 	-1.90177e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.123232 	-0.00744634 	3.8996e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0333233 	-0.00607084 	-7.56388e-25
3.86 	3.45254e-18 	-6.84819e-18 	0.24512 	-0.00568299 	-4.38088e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.390788 	-0.00442101 	-3.44653e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.517055 	-0.00349098 	2.22201e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.605084 	-0.00269459 	1.28291e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.675336 	-0.00221694 	-5.56928e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.730819 	-0.00187603 	-1.49666e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.777299 	-0.00160803 	7.24822e-23
