1.275 	2.15223e-18 	-2.76991e-20 	0.0692581 	0.123163 	-4.77041e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.301785 	-0.365754 	6.363e-21
2.375 	2.15223e-18 	1.38775e-18 	0.183561 	-0.648714 	-2.04714e-21
2.925 	2.15223e-18 	2.78958e-18 	0.412325 	-0.391016 	-4.17902e-22
3.475 	2.15223e-18 	4.53849e-18 	0.856029 	0.268763 	-1.10925e-21
4.025 	2.15223e-18 	6.28755e-18 	0.865149 	0.532742 	-7.36198e-24
4.575 	2.15223e-18 	6.30203e-18 	0.838889 	0.577761 	8.43622e-22
5.125 	2.15223e-18 	6.31666e-18 	0.917486 	0.376454 	-9.27383e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04075 	-0.101139 	-3.97663e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03973 	-0.330473 	-7.41564e-22
