1.22 	3.45254e-18 	-6.98323e-18 	0.0484853
1.66 	3.45254e-18 	-6.96118e-18 	0.0582508
2.1 	3.45254e-18 	-6.93894e-18 	0.0213141
2.54 	3.45254e-18 	-8.30431e-18 	0.0159782
2.98 	3.45254e-18 	-8.28171e-18 	0.00832255
3.42 	3.45254e-18 	-6.87115e-18 	0.00530156
3.86 	3.45254e-18 	-6.84819e-18 	0.0032734
4.3 	3.45254e-18 	-6.82504e-18 	0.00207801
4.74 	3.45254e-18 	-5.41391e-18 	0.00134033
5.18 	3.45254e-18 	-2.61482e-18 	0.00087174
5.62 	3.45254e-18 	-1.2033e-18 	0.000570714
6.06 	3.45254e-18 	-1.17937e-18 	0.000374123
6.5 	3.45254e-18 	-1.15524e-18 	0.00024541
