1.275 	2.15223e-18 	-2.76991e-20 	-0.0510754 	-0.0823461 	-3.99378e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22273 	-0.513252 	4.91071e-21
2.375 	2.15223e-18 	1.38775e-18 	0.125055 	-0.335813 	-1.5825e-21
2.925 	2.15223e-18 	2.78958e-18 	0.571065 	0.1957 	3.00851e-22
3.475 	2.15223e-18 	4.53849e-18 	0.720981 	0.543258 	-9.42525e-22
4.025 	2.15223e-18 	6.28755e-18 	0.468954 	0.608666 	1.17342e-22
4.575 	2.15223e-18 	6.30203e-18 	0.737412 	0.233995 	1.16106e-21
5.125 	2.15223e-18 	6.31666e-18 	0.932655 	-0.253895 	-1.91916e-21
5.675 	2.15223e-18 	6.33144e-18 	0.861772 	-0.583842 	-3.2388e-22
6.225 	2.15223e-18 	4.61166e-18 	0.826984 	-0.548198 	-4.17621e-22
