1.275 	2.15223e-18 	-2.76991e-20 	0.0763294 	0.0908703 	-4.80066e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.265738 	-0.400152 	6.21969e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0649596 	-0.641998 	-1.96305e-21
2.925 	2.15223e-18 	2.78958e-18 	0.469521 	-0.320731 	-4.19639e-22
3.475 	2.15223e-18 	4.53849e-18 	0.870962 	0.321781 	-1.14497e-21
4.025 	2.15223e-18 	6.28755e-18 	0.852175 	0.551782 	2.11573e-23
4.575 	2.15223e-18 	6.30203e-18 	0.835092 	0.565922 	8.11347e-22
5.125 	2.15223e-18 	6.31666e-18 	0.927287 	0.325353 	-9.80698e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04642 	-0.149472 	-4.13276e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0318 	-0.359738 	-7.18015e-22
