1.22 	3.45254e-18 	-6.98323e-18 	-0.468016 	0.00330147 	-7.45523e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.370317 	-0.00954229 	-6.0984e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0315718 	-0.011547 	-2.72756e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.25309 	-0.00859324 	2.19534e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.494508 	-0.00704251 	-2.59541e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.647927 	-0.0048677 	-3.17195e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.765233 	-0.00337065 	-5.77419e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.841709 	-0.00224925 	-2.13429e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89509 	-0.00148871 	1.1336e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929878 	-0.000952306 	5.37247e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.952369 	-0.000597846 	-2.14988e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.966615 	-0.000374367 	-5.29931e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.975813 	-0.000238978 	2.42845e-23
