1.275 	2.15223e-18 	-2.76991e-20 	-0.0959243 	-0.397236 	-4.21081e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.183174 	-0.0135794 	5.61435e-21
2.375 	2.15223e-18 	1.38775e-18 	0.719047 	0.426626 	-2.63849e-21
2.925 	2.15223e-18 	2.78958e-18 	0.402511 	0.647848 	-8.43102e-23
3.475 	2.15223e-18 	4.53849e-18 	0.548114 	0.417283 	-1.71518e-22
4.025 	2.15223e-18 	6.28755e-18 	0.849048 	-0.1319 	-2.00822e-22
4.575 	2.15223e-18 	6.30203e-18 	0.991245 	-0.41982 	1.47254e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87343 	-0.638789 	-1.15057e-21
5.675 	2.15223e-18 	6.33144e-18 	0.928228 	-0.416139 	-1.34469e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00579 	-0.0730519 	-6.26758e-22
