1.22 	3.45254e-18 	-6.98323e-18 	-0.125955 	0.00272676 	-4.28635e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251271 	0.0025716 	-2.18057e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269711 	0.00971308 	-1.21381e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.379082 	0.0188832 	7.64874e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.430135 	0.0167596 	1.42039e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45043 	-0.00115628 	1.45923e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.338284 	-0.0174019 	2.67608e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280765 	-0.0237082 	8.89458e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.156556 	-0.0237718 	-4.13632e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0759766 	-0.016519 	-1.43163e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0314438 	-0.00732539 	4.03443e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.111046 	0.00085325 	3.19342e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.197432 	0.00706313 	2.28113e-23
