1.22 	3.45254e-18 	-6.98323e-18 	-0.141977 	0.00350971 	-4.5519e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267622 	0.00115838 	-2.0469e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.321593 	0.00297544 	-1.33409e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.474872 	0.00603554 	-1.47313e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461505 	0.0062573 	1.45446e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435233 	0.00223142 	1.33488e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.275126 	-0.00264421 	2.18064e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.196775 	-0.00625299 	6.14021e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0559442 	-0.00912018 	-2.39458e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0383548 	-0.00920117 	-4.48866e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.149703 	-0.00810603 	4.00071e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.232774 	-0.00592506 	-6.47292e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.315451 	-0.00371508 	6.12886e-23
